1269,0.08328186720609665,-0.004596567712724209,-0.1001192033290863,-0.9485694169998169,-0.2645074129104614,0.07790754735469818,-0.06916043907403946,-0.06185159459710121,0.1596975177526474,-0.3385850489139557,0.5337643027305603,0.22802451252937317,0.30344679951667786,0.0844050869345665,-0.03620271757245064,-0.050480931997299194,0.07347869873046875,-0.21275241672992706,-0.09839246422052383,0.3784097731113434,-0.1184062659740448,-0.07419651746749878,-0.023823518306016922,0.10351213812828064,0.07884948700666428,-0.0283159539103508,-0.10293464362621307,-0.06536078453063965,-0.2644118368625641,0.1995779573917389,-0.144575834274292,-0.015921780839562416,-0.10534922778606415,-0.279718816280365,0.06563498079776764,0.005880788899958134,-0.10916117578744888,0.07425026595592499,-0.34126749634742737,0.13662976026535034,0.31369730830192566,-0.18948739767074585,0.1339402198791504,-1.3235878944396973,0.636602520942688,0.27287912368774414,0.1800238937139511,0.10044737905263901,0.6724015474319458,0.11913031339645386,0.07783758640289307,-0.010122297331690788,-0.1577759087085724,0.6181240081787109,0.8628914952278137,-0.06835067272186279,0.4013134241104126,-0.01180565357208252,0.3698267340660095,-0.6915634274482727,-0.6813883781433105,-0.07715528458356857,0.07252150028944016,0.24652037024497986,-0.023187773302197456,0.08664461225271225,0.1569976508617401,0.12834078073501587,0.12679775059223175,0.18105892837047577,-0.18716348707675934,0.3628106415271759,0.007492131553590298,0.03209630399942398,-0.04976244643330574,-0.012890529818832874,0.06634202599525452,-0.058992527425289154,-0.21808652579784393,-0.15642386674880981,0.09932099282741547,0.11264786124229431,0.08970195800065994,-0.2664240002632141,0.09554718434810638,0.10741551965475082,0.026965221390128136,-0.045941296964883804,0.1802327185869217,0.01006470900028944,0.3111267387866974,0.07898305356502533,0.10388245433568954,0.8004271984100342,-0.015577749349176884,-0.22498513758182526,0.4547690451145172,-0.25023025274276733,0.4125666320323944,-0.1382567137479782
1270,-0.14097388088703156,-0.02840740792453289,-0.3341592252254486,-0.8401539325714111,-0.5341954827308655,-0.2822831869125366,-0.4445430636405945,-0.034173544496297836,0.4143054187297821,0.5551897287368774,0.45375877618789673,0.3946000337600708,0.03217851743102074,0.16555234789848328,0.05784366652369499,0.13059963285923004,0.15220822393894196,-0.40728089213371277,-0.13254812359809875,0.38073092699050903,0.2407643049955368,-0.31645479798316956,0.14675496518611908,-0.11946181952953339,0.40990975499153137,0.11058457940816879,0.10733427852392197,-0.13697946071624756,0.12891554832458496,0.10111011564731598,0.17290103435516357,0.15364453196525574,0.056244224309921265,0.32091131806373596,0.08211926370859146,-0.1500474512577057,-0.05693940818309784,0.14012935757637024,0.02215959131717682,0.02527809329330921,0.24568700790405273,0.06030049920082092,-0.15979990363121033,-1.380426287651062,0.6147339940071106,-0.024776125326752663,-0.2582009732723236,0.28921034932136536,-0.09477867931127548,-0.12718452513217926,0.06012960895895958,0.019035380333662033,-0.09530209004878998,0.16321834921836853,1.0509750843048096,0.07904065400362015,-0.2623145580291748,-0.016602635383605957,-0.14538399875164032,0.6434353590011597,-0.32990047335624695,0.22004251182079315,-0.04488318786025047,-0.1478978395462036,0.07889403402805328,-0.11877257376909256,0.00037697359221056104,-0.08999829739332199,-0.08616373687982559,0.3459905683994293,0.06620518863201141,0.2067355513572693,-0.08173820376396179,0.014672081917524338,0.24687460064888,0.20369456708431244,0.028797591105103493,-0.011308325454592705,-0.05211587995290756,0.4126873016357422,0.20871755480766296,-0.02981695532798767,-0.10288873314857483,-0.022820258513092995,-0.11005986481904984,0.05355964973568916,0.15053370594978333,0.15957018733024597,0.4815753698348999,-0.09333957731723785,0.3793737590312958,0.11315028369426727,0.07112734764814377,0.6205250024795532,0.16338476538658142,0.1178755909204483,-0.08328451216220856,-0.2140890657901764,0.6491578817367554,0.26988089084625244
1271,-0.29859215021133423,-0.05633719637989998,0.26222139596939087,-0.35796433687210083,-0.016074523329734802,-0.033124037086963654,0.12852279841899872,-0.06933069229125977,0.05531510338187218,0.37843409180641174,0.3779561519622803,0.2851743996143341,-0.07943360507488251,0.34244123101234436,0.11370369791984558,0.06523487716913223,0.022105487063527107,-0.3559364974498749,-0.08792819827795029,0.7013638615608215,-0.1118924543261528,0.13807976245880127,0.07249284535646439,0.010299153625965118,-0.2664797306060791,-0.1354544460773468,-0.03470907732844353,0.04885420203208923,-0.014351983554661274,0.23539996147155762,0.007941987365484238,0.088002510368824,0.04456329718232155,-0.44450074434280396,0.043150078505277634,-0.07189738005399704,0.26768264174461365,-0.09519095718860626,-0.3057318329811096,-0.05444929003715515,0.21730312705039978,0.0834396481513977,-0.03716273233294487,-1.0836827754974365,0.5113268494606018,0.15461397171020508,-0.09777916222810745,0.20984569191932678,-0.11825738847255707,-0.28329595923423767,-0.015383433550596237,-0.07045291364192963,-0.11474661529064178,-0.39586731791496277,0.6620224714279175,-0.008505720645189285,0.06799760460853577,-0.032770514488220215,0.14125779271125793,-0.3000849187374115,0.2762782871723175,0.30238497257232666,-0.4018683433532715,-0.19811192154884338,-0.0374784879386425,-0.043677687644958496,0.15347006916999817,0.060621000826358795,0.08076269179582596,0.2639369070529938,-0.23874562978744507,-0.02114461548626423,0.23621061444282532,-0.10479632765054703,0.381930947303772,-0.03537143021821976,0.018445536494255066,-0.01750066690146923,0.01050853542983532,0.22984303534030914,0.26642394065856934,0.08818615227937698,0.0392904169857502,-0.01695859804749489,-0.09326934814453125,-0.1664220243692398,0.15677548944950104,-0.048514675348997116,0.44577065110206604,0.071663998067379,0.5920801758766174,-0.02738448791205883,0.05639073625206947,1.1550004482269287,0.4076082110404968,-0.13570496439933777,-0.1692170798778534,-0.2127070426940918,0.10462627559900284,0.14100562036037445
1272,-0.4137096703052521,0.0036748105194419622,0.17675472795963287,-0.5878928899765015,-0.007022548466920853,-0.2420160174369812,0.27767321467399597,0.015290047973394394,0.2710959017276764,0.476449191570282,-0.5794652700424194,-0.2432575672864914,-0.05876728147268295,-0.4746154844760895,-0.025379866361618042,0.08043970912694931,-0.07142326980829239,0.15874730050563812,-0.17218315601348877,-0.443520188331604,-0.07921647280454636,-0.4747851490974426,0.157724067568779,0.13690969347953796,-0.08229976892471313,-0.06607279181480408,-0.066436767578125,0.1149211972951889,0.08774365484714508,-0.26845458149909973,0.036686550825834274,-0.02674441784620285,0.0035496195778250694,0.12689624726772308,-0.06301422417163849,-0.365962415933609,-0.09338438510894775,-0.2343710958957672,-0.46292346715927124,-0.0020934478379786015,0.03832881152629852,0.12812699377536774,0.005674381740391254,-1.0736303329467773,0.5352062582969666,-0.2377544343471527,0.40816107392311096,0.06832900643348694,-0.1778414398431778,0.12416978925466537,-0.17772619426250458,-0.06724193692207336,0.18034067749977112,-0.28390607237815857,0.469310998916626,0.016932498663663864,0.39567604660987854,-0.1356804221868515,-0.1704144924879074,-0.6444122791290283,0.4722404479980469,-0.06071736663579941,-0.4414421617984772,0.08695881813764572,-0.13665038347244263,0.015740472823381424,-0.11880727112293243,0.18103618919849396,-0.028179172426462173,0.2631886601448059,0.1245560348033905,0.23417527973651886,-0.2588004469871521,-0.013878554105758667,-0.4956083595752716,0.03516105189919472,-0.10185267776250839,0.006908888928592205,0.17634564638137817,-0.18254680931568146,0.1834537237882614,-0.0784759670495987,-0.10386106371879578,-0.2694334387779236,0.09067642688751221,0.42043209075927734,0.17022377252578735,-0.12967261672019958,0.284038782119751,0.011240052990615368,-0.3616124093532562,0.003713881829753518,-0.16742856800556183,1.1049003601074219,0.13755303621292114,-0.16068893671035767,-0.11360295861959457,-0.28811562061309814,0.3880569040775299,-0.13548874855041504
1273,0.01929388754069805,0.08498629182577133,-0.10482759028673172,-1.2028671503067017,0.25769004225730896,0.005370865575969219,-0.33424368500709534,0.050842128694057465,-0.06265503913164139,0.6439817547798157,0.2911810874938965,0.24685710668563843,0.35582756996154785,0.10086837410926819,-0.10282858461141586,0.09801258891820908,0.008094040676951408,-0.013399927876889706,0.2742268443107605,-0.020141037181019783,-0.009256213903427124,0.1706540733575821,-0.07858608663082123,-0.04192352294921875,-0.4217188358306885,0.08507478982210159,0.16104713082313538,0.030935373157262802,0.13049818575382233,0.121769480407238,-0.10005463659763336,0.04766179621219635,0.10031455010175705,0.20368722081184387,-0.07061882317066193,0.8568388223648071,0.07714270055294037,0.09766027331352234,-0.24593061208724976,0.20876435935497284,0.2218620777130127,-0.06969142705202103,-0.038396336138248444,-0.8992502093315125,0.5432282090187073,0.058916036039590836,0.5090838670730591,0.035466860979795456,0.13431335985660553,0.1658584326505661,0.022883515805006027,-0.011298456229269505,-0.0682108923792839,0.006584090180695057,0.7505598068237305,-0.03813088312745094,-0.14004820585250854,-0.06478980928659439,-0.0665365532040596,-0.22251398861408234,-0.3727821409702301,0.05267183855175972,0.21863435208797455,0.04191650077700615,0.06425422430038452,-0.10439103841781616,0.12385392189025879,0.10540318489074707,-0.18967030942440033,0.08959747850894928,0.15845420956611633,-0.11698851734399796,0.024123763665556908,-0.012480675242841244,0.3586830198764801,0.09028690308332443,-0.13187947869300842,-0.06621105223894119,0.002209216821938753,0.3040930926799774,0.017259245738387108,-0.015850193798542023,0.08074717223644257,0.4632839262485504,-0.004041409119963646,-0.8540778160095215,0.0677461326122284,0.07478456944227219,0.07815014570951462,-0.13857199251651764,0.27807506918907166,0.1260266751050949,-0.058138612657785416,1.0465307235717773,-0.08754660189151764,0.14501014351844788,-0.3482365906238556,-0.14987386763095856,-0.020563879981637,0.1341957449913025
1274,-0.32299283146858215,0.14119675755500793,0.06560743600130081,-1.0443569421768188,-0.5013906359672546,0.019007664173841476,0.047400809824466705,-0.053124889731407166,-0.027010640129446983,-0.26497000455856323,0.5391726493835449,-0.0004031483258586377,0.016818271949887276,-0.20169983804225922,-0.1489468663930893,-0.0404064878821373,-0.02759457379579544,0.2051277756690979,-0.20037135481834412,-0.2305394560098648,-0.12975814938545227,-0.020514655858278275,0.2230347990989685,-0.05087260156869888,-0.2696676552295685,-0.13479602336883545,0.17829371988773346,0.07561562210321426,-0.11647947877645493,-0.4066554009914398,-0.28483089804649353,0.06288347393274307,-0.09343311190605164,-0.8536062836647034,0.031644199043512344,-0.4140264391899109,0.25089868903160095,0.1476830542087555,-0.24093306064605713,0.17242585122585297,-0.050039663910865784,-0.14138787984848022,-0.1351202130317688,-1.2409262657165527,0.7365725636482239,-0.19608208537101746,-0.9765473008155823,0.14345882833003998,-0.32871922850608826,-0.20302431285381317,-0.12127476185560226,0.042063578963279724,0.02296677976846695,0.6268874406814575,0.7186472415924072,-0.15895996987819672,-0.04558133706450462,-0.17571529746055603,-0.14652390778064728,0.6324692368507385,0.23749178647994995,-0.05717884749174118,-0.40369361639022827,0.15732808411121368,0.08894207328557968,0.10576678067445755,-0.12759332358837128,-0.1009402945637703,0.07213088124990463,-0.06935249269008636,-0.1307610273361206,0.05687158182263374,-0.14735715091228485,0.07049551606178284,-0.48566386103630066,-0.04855184257030487,0.12672735750675201,0.1373795121908188,-0.032787762582302094,-0.6912436485290527,0.14495304226875305,0.05187200754880905,-0.08597744256258011,-0.5851517915725708,0.06439709663391113,0.5393449068069458,0.07289020717144012,-0.04785732179880142,0.02682526782155037,0.1554870307445526,-0.2895883619785309,0.22624967992305756,0.026384808123111725,0.8305918574333191,-0.5205168128013611,-0.20507489144802094,-0.19759640097618103,-0.1998772919178009,-0.18166446685791016,-0.2660713195800781
1275,-0.11374638229608536,0.1365671455860138,0.17962506413459778,-1.2359132766723633,-0.28951209783554077,0.1760084331035614,0.22134898602962494,0.012981126084923744,-0.06052320450544357,0.5942505598068237,-0.0023667914792895317,0.0660516768693924,-0.038824111223220825,0.42311951518058777,0.06426826864480972,0.12605002522468567,-0.03969721496105194,-0.24225839972496033,0.3609362840652466,0.48890048265457153,-0.16651414334774017,0.09388621896505356,-0.07060673087835312,0.12366890907287598,-0.07497268170118332,-0.04448465630412102,-0.01236835028976202,0.02567467652261257,-0.15992964804172516,0.12199197709560394,-0.043120115995407104,0.18635451793670654,-0.0748351588845253,-0.07731757313013077,0.056196048855781555,-0.04878370836377144,0.32524847984313965,0.042659152299165726,-0.2648783326148987,-0.12129471451044083,0.1407921314239502,0.09728726744651794,0.07488356530666351,-1.1504242420196533,0.6914615631103516,-0.1325899362564087,0.3299800753593445,0.19731348752975464,0.49149495363235474,-0.16593867540359497,-0.13796859979629517,0.11941932141780853,-0.0037437849678099155,-0.10453416407108307,0.9317527413368225,0.16683948040008545,-0.24454942345619202,0.10924244672060013,0.31348857283592224,0.28761836886405945,-0.4209861755371094,0.07558825612068176,-0.3607112765312195,-0.03518771380186081,0.08651108294725418,0.05688178539276123,0.22655828297138214,-0.20202788710594177,0.0007498388295061886,-0.07704321295022964,-0.14552323520183563,-0.05903616547584534,0.30193498730659485,-0.07755594700574875,0.43317070603370667,0.040693484246730804,-0.060774460434913635,0.011547478847205639,0.050924401730298996,0.3714691400527954,0.022160612046718597,0.0918925553560257,0.1401602178812027,0.8745932579040527,-0.16825421154499054,-0.7015699744224548,0.031223690137267113,-0.05220034345984459,0.2885749936103821,0.05781584605574608,0.5574365854263306,-0.09333990514278412,0.16863738000392914,0.858767569065094,0.2542751133441925,0.137974351644516,-0.3929193615913391,0.03951408714056015,-0.04427321255207062,0.3331992030143738
1276,-0.4138478934764862,-0.011119402945041656,0.35071101784706116,-0.5028911232948303,-0.20972613990306854,0.07114201039075851,-0.40685075521469116,-0.12011082470417023,-0.1433793306350708,0.7586446404457092,0.34792762994766235,0.3060447871685028,-0.2547071874141693,-0.38411810994148254,-0.05669443681836128,-0.04867041856050491,0.20878784358501434,-0.2767792046070099,0.02186841331422329,-0.7007392644882202,-0.4668893814086914,0.2634414732456207,-0.1960279941558838,-0.013013052754104137,0.4302538335323334,-0.07043875008821487,-0.027800319716334343,-0.007171026896685362,0.14726795256137848,-0.05857427418231964,0.29885879158973694,0.19243647158145905,0.04023907706141472,-0.41931629180908203,0.006698820739984512,-0.2663692235946655,-0.3545554280281067,0.24738655984401703,-0.548488438129425,0.08521203696727753,-0.6134719848632812,-0.1271861046552658,-0.09907585382461548,-1.1349716186523438,0.6899827122688293,0.37172675132751465,-0.2570640742778778,0.24780361354351044,-0.5175790786743164,-0.13366949558258057,-0.06251141428947449,0.20159515738487244,-0.43982797861099243,0.04072701930999756,0.4327645003795624,0.1799924522638321,-0.23930545151233673,0.10643113404512405,0.002412045607343316,-0.7522332668304443,-0.25136369466781616,0.27846506237983704,-0.034994546324014664,-0.32383811473846436,-0.003378283930942416,0.0759369432926178,-0.05115099623799324,0.10645194351673126,-0.06876314431428909,-0.36541318893432617,-0.17507947981357574,0.2673938274383545,-0.20557190477848053,0.07761319726705551,0.3924954831600189,0.16607558727264404,-0.10778293758630753,0.011401660740375519,0.1582493931055069,-0.2458847016096115,0.0728481262922287,0.07235056906938553,-0.10556215047836304,0.4252953827381134,0.016643846407532692,0.20055584609508514,-0.3923037648200989,-0.28359249234199524,0.45289233326911926,0.02632090263068676,-0.4501888155937195,0.08719377964735031,-0.17551572620868683,1.1619791984558105,0.23161140084266663,-0.38381335139274597,-0.20202404260635376,-0.043782323598861694,-0.453084796667099,0.19050854444503784
1277,0.031947143375873566,0.0024561784230172634,0.03352372720837593,-1.4618237018585205,0.5011770129203796,0.022194551303982735,-0.2018807828426361,-0.04776160418987274,0.014240603893995285,-0.16331776976585388,0.0898095965385437,0.05730556696653366,-0.2911200225353241,0.027667302638292313,0.0510270781815052,0.08485392481088638,0.14923466742038727,0.10197148472070694,0.3355984091758728,-0.009728025645017624,0.205856055021286,0.2913800776004791,0.12226101756095886,-0.0919560119509697,-0.3310645818710327,0.037322379648685455,0.14625337719917297,0.0915592834353447,0.03507109358906746,0.09214068204164505,-0.06934055685997009,-0.10796646773815155,-0.06607463955879211,-0.03158583864569664,-0.10035064816474915,0.3000847101211548,0.1584252417087555,-0.0239862147718668,-0.27087122201919556,-0.20114801824092865,0.1463714838027954,0.06793805956840515,-0.09799345582723618,-0.9774947762489319,0.5468053817749023,0.1674903929233551,0.17545157670974731,-0.03151809051632881,-0.023888830095529556,0.07088848203420639,0.005250690504908562,0.009758506901562214,-0.10774723440408707,0.6919832825660706,0.6353874206542969,0.053708337247371674,0.3490833342075348,0.011620921082794666,0.05646229162812233,0.554535984992981,-0.41238534450531006,0.13776364922523499,0.02677292563021183,-0.024906184524297714,-0.12149082124233246,0.08937191963195801,-0.0833422914147377,-0.1353280246257782,0.04206236079335213,0.1821894347667694,-0.06996944546699524,-0.15380269289016724,0.13072961568832397,0.14513681828975677,0.36547863483428955,0.09583566337823868,-0.0882149189710617,-0.12514127790927887,0.06454978883266449,0.4200831651687622,0.13201500475406647,-0.07759740203619003,-0.14452604949474335,0.2545555531978607,0.14903004467487335,0.16924414038658142,-0.06957365572452545,0.05950579419732094,-0.15001550316810608,0.08726616203784943,-0.016748085618019104,0.07005047798156738,0.0909896120429039,0.8326755166053772,0.08157063275575638,0.10660805553197861,0.6064326763153076,-0.05535167455673218,0.44865480065345764,0.2115713655948639
1278,-0.42379385232925415,0.006053868215531111,0.10328968614339828,-1.2106727361679077,0.2092488557100296,0.1082400530576706,0.21746410429477692,0.05013502761721611,-0.00964757613837719,-0.2130565047264099,0.0758771076798439,0.10938353836536407,0.36267319321632385,0.1862277388572693,-0.004442313686013222,-0.012348374351859093,-0.20728759467601776,0.21658241748809814,-0.055938996374607086,-0.5348487496376038,0.028269076719880104,0.021773407235741615,-0.06591954082250595,-0.07751975953578949,0.15514229238033295,-0.0034645702689886093,-0.08079325407743454,0.002620740095153451,-0.12128954380750656,-0.2741309404373169,-0.1319139152765274,-0.08083642274141312,-0.03626980632543564,0.359640896320343,0.17349115014076233,0.5175948143005371,0.26696208119392395,0.14594873785972595,-0.28972455859184265,0.06340109556913376,-0.4673323929309845,-0.03505874425172806,0.06897304952144623,-0.9588003158569336,0.7347171902656555,0.06811356544494629,0.7912833094596863,0.0020023146644234657,0.25102704763412476,0.1583872139453888,0.11207928508520126,0.07245960831642151,-0.06177707761526108,0.41798532009124756,0.7131049633026123,-0.2156122326850891,-0.15643373131752014,-0.08960387855768204,-0.004130701534450054,-0.3432493507862091,0.01868499256670475,-0.4015376567840576,-0.21360383927822113,0.12869182229042053,-0.021558398380875587,-0.05075204744935036,0.09648839384317398,-0.2631118893623352,0.10301178693771362,-0.1861875057220459,0.4291340112686157,0.03184817358851433,-0.08186281472444534,0.05674499645829201,0.3073972165584564,-0.010989319533109665,0.22840698063373566,0.06041331589221954,-0.29011180996894836,0.19484512507915497,-0.25794050097465515,0.07887918502092361,0.022010071203112602,0.18608106672763824,-0.022433867678046227,-0.23081381618976593,-0.3317260444164276,0.24927650392055511,0.48528942465782166,0.07481421530246735,-0.41029706597328186,0.12075715512037277,0.05335681512951851,1.0447144508361816,0.1517219990491867,-0.15703360736370087,0.48331761360168457,0.04921581596136093,0.522756814956665,-0.24469465017318726
1279,-0.12850283086299896,-0.08846007287502289,-0.01578051596879959,-1.130445957183838,0.29665741324424744,-0.02084888145327568,-0.23813669383525848,0.0554940402507782,0.046825043857097626,0.1528986692428589,-0.37630388140678406,-0.13059335947036743,0.3519732654094696,-0.09018504619598389,0.03776748105883598,-0.10559121519327164,-0.06563310325145721,-0.054097067564725876,-0.011498554609715939,-0.04159793630242348,0.17025749385356903,0.07429497689008713,-0.09486902505159378,-0.0289815254509449,0.005639483220875263,-0.09223966300487518,-0.2073533833026886,-0.058705613017082214,-0.25730448961257935,0.1419445425271988,-0.011440527625381947,-0.048166483640670776,0.06849540770053864,-0.5129746794700623,0.026271028444170952,0.9157466888427734,0.029165169224143028,0.02488577365875244,-0.2915187478065491,-0.06083120033144951,0.004307368770241737,0.2768101990222931,-0.05364462360739708,-0.9220125675201416,0.4278390109539032,-0.10421185940504074,0.7113362550735474,0.014044651761651039,-0.10043878853321075,-0.13556131720542908,-0.12213754653930664,0.029355663806200027,-0.11383417993783951,0.40744030475616455,0.5883810520172119,0.10682998597621918,-0.057739391922950745,0.08474801480770111,-0.05315234139561653,0.3472132086753845,0.17408360540866852,0.0532652884721756,-0.23095402121543884,-0.03468543663620949,0.1610255241394043,-0.04379523545503616,0.1275322288274765,0.038847532123327255,0.11625612527132034,-0.15293343365192413,0.08992894738912582,-0.1127215251326561,-0.08317213505506516,-0.017897188663482666,-0.3264692723751068,0.021326767280697823,0.06637785583734512,-0.07760705053806305,-0.10506460815668106,0.2789844274520874,0.08006982505321503,0.034332167357206345,0.03588181734085083,-0.7795963287353516,0.06471376866102219,0.2987094819545746,-0.09087593108415604,0.08064309507608414,-0.061586782336235046,0.06927375495433807,0.008077412843704224,0.11022771149873734,0.08392637223005295,0.8956922888755798,0.133077934384346,-0.008965607732534409,0.6925349235534668,-0.1549980789422989,0.19494426250457764,0.01301076915115118
1280,-0.3243492841720581,-0.04474625736474991,0.44945618510246277,-0.814569890499115,-0.6168415546417236,-0.068760946393013,-0.2579571306705475,0.010431023314595222,0.354491263628006,0.5643595457077026,-0.1584436297416687,0.24340598285198212,0.007619165349751711,-0.5256633162498474,0.008191310800611973,0.06469643861055374,0.12572532892227173,-0.10125487297773361,-0.04857303202152252,0.3675076365470886,0.17513419687747955,0.39160874485969543,-0.26975011825561523,-0.08257526904344559,-0.293524831533432,-0.14864028990268707,-0.04721483960747719,-0.1674061268568039,-0.05375514551997185,-0.2328025996685028,-0.06516028195619583,-0.21342158317565918,0.04434245452284813,0.3870042860507965,-0.15602068603038788,-0.3668423295021057,0.29692304134368896,0.026780756190419197,-0.23176534473896027,0.14061719179153442,0.12242523580789566,0.1817936897277832,0.08212397247552872,-1.341938853263855,0.30087390542030334,-0.33781445026397705,-0.5133799910545349,0.15352509915828705,-0.6451008915901184,-0.311611533164978,-0.3250749707221985,-0.061933763325214386,-0.18818435072898865,0.3323219120502472,0.9255584478378296,-0.2548827528953552,0.5045645833015442,0.02136012725532055,0.17459529638290405,0.6145294308662415,-0.606914758682251,0.12659917771816254,-0.023721028119325638,0.16288192570209503,0.06896492093801498,0.12355607002973557,-0.16507871448993683,-0.17801038920879364,-0.14731024205684662,-0.48668497800827026,-0.22035914659500122,0.2306339144706726,0.15242601931095123,0.17666999995708466,0.35323232412338257,0.1653503179550171,0.1267753392457962,0.08179493993520737,0.08739741891622543,-0.44952839612960815,-0.05556487292051315,-0.2559560537338257,-0.08353722840547562,-0.1744883954524994,-0.1607515960931778,-0.00230989046394825,-0.020481014624238014,0.047322966158390045,0.036091629415750504,-0.04933060705661774,-0.3178074061870575,-0.10918685048818588,-0.00179773336276412,0.735763430595398,-0.391276478767395,-0.1068371906876564,-0.034189630299806595,-0.2186523824930191,0.4671548306941986,-0.21663899719715118
1281,-0.0721750259399414,0.12223614752292633,-0.0018243008526042104,-0.7044960260391235,0.403923362493515,0.16577932238578796,-0.48648178577423096,-0.13547778129577637,-0.22455523908138275,0.6628486514091492,0.29189857840538025,0.07460398972034454,-0.11525408923625946,-0.16931207478046417,0.03334712237119675,0.13309814035892487,0.08283786475658417,-0.04939967393875122,0.09890592098236084,0.12730789184570312,0.12334780395030975,-0.3041408061981201,-0.15119220316410065,0.03208540380001068,0.1776132583618164,-0.12368712574243546,-0.0041389428079128265,0.10651132464408875,-0.17904429137706757,-0.19646140933036804,-0.03480319678783417,-0.09339679777622223,-0.14061500132083893,0.19638514518737793,-0.13691933453083038,0.9683873653411865,0.19741572439670563,0.13784724473953247,-0.34939220547676086,0.008422106504440308,0.25047242641448975,-0.021805603057146072,0.15937520563602448,-1.128685712814331,0.4029962718486786,0.1345440149307251,-0.27047884464263916,0.15395782887935638,0.22338099777698517,-0.17012839019298553,-0.14292111992835999,-0.059730350971221924,-0.11468568444252014,0.7528340220451355,0.5838862061500549,-0.06302841007709503,0.5296970009803772,-0.0491115041077137,0.0391516238451004,0.5204961895942688,-0.7935181260108948,-0.11300751566886902,0.04051566496491432,0.136866956949234,0.14126211404800415,-0.0876442939043045,0.20864394307136536,-0.07585222274065018,0.22119136154651642,-0.22284084558486938,0.053525473922491074,-0.2690821588039398,0.057394180446863174,-0.04995306581258774,-0.13517959415912628,-0.06659790873527527,-0.0003762389824260026,0.12259522080421448,0.36479973793029785,-0.05876250937581062,0.2012435495853424,0.0017951895715668797,0.011304267682135105,-0.2789915204048157,0.14470915496349335,0.28812071681022644,0.031208442524075508,0.12016357481479645,0.09823118150234222,-0.09190504252910614,0.016194699332118034,0.10275562852621078,-0.0016065483214333653,1.0361533164978027,-0.1865704208612442,-0.18726074695587158,0.7362982630729675,-0.15305368602275848,0.400190144777298,0.3098495602607727
1282,-0.1591111272573471,0.013373420573771,0.15440835058689117,-0.1889287680387497,0.1362733393907547,0.19388720393180847,-0.32428693771362305,-0.09830151498317719,-0.004638766869902611,0.4557434618473053,0.40633827447891235,-0.07008196413516998,-0.2105112373828888,-0.2793664336204529,-0.040152519941329956,0.12296957522630692,-0.09697533398866653,-0.08423396199941635,0.2152356505393982,0.2024717777967453,-0.0760473683476448,-0.48213788866996765,-0.14157041907310486,-0.06608767062425613,0.14319516718387604,-0.14406275749206543,-0.08579836785793304,-0.06166614964604378,0.08677369356155396,-0.24350345134735107,0.05813352391123772,-0.05158006772398949,-0.09156565368175507,0.26483312249183655,-0.14950521290302277,0.566876232624054,0.10734523087739944,-0.03594442829489708,-0.3741452991962433,-0.04504154250025749,0.16003002226352692,0.08087749034166336,0.12991109490394592,-1.1161260604858398,0.3490549623966217,0.19850187003612518,-0.653401792049408,0.08002236485481262,0.3760877847671509,-0.2595447897911072,-0.22123421728610992,0.04825266823172569,-0.2513848841190338,-0.22851212322711945,0.44792649149894714,-0.171053946018219,0.6667444705963135,0.11560633778572083,-0.17885629832744598,0.5707020163536072,-0.7712106108665466,-0.048078760504722595,0.16095614433288574,0.1472485065460205,0.009095534682273865,0.018629567697644234,0.27152159810066223,0.07090971618890762,0.21629831194877625,-0.2776648998260498,-0.028783850371837616,-0.3061716854572296,0.10280294716358185,0.029357079416513443,-0.26359665393829346,-0.024933675304055214,0.1850464940071106,0.15252985060214996,0.29049837589263916,-0.12079264223575592,0.19799670577049255,0.0009748517186380923,0.030298897996544838,-0.4759349226951599,0.014370267279446125,0.2861576974391937,0.10902397334575653,0.17343419790267944,0.14106975495815277,0.02976056933403015,-0.12711991369724274,-0.15503531694412231,-0.20151972770690918,1.0059106349945068,0.14439794421195984,-0.06910836696624756,-0.04262358322739601,-0.2790931761264801,0.4160122871398926,0.18130071461200714
