36339,-0.28200972080230713,-0.21341265738010406,0.055836986750364304,-1.2407629489898682,-0.005522781051695347,-0.015903552994132042,-0.08601649850606918,-0.1379164457321167,-0.12213308364152908,-0.5059140920639038,0.2664717137813568,-0.12320564687252045,-0.3794253468513489,-0.20405887067317963,-0.20205123722553253,-0.0651966780424118,0.08899582922458649,0.2384161651134491,0.2825869917869568,0.2503301501274109,0.050287917256355286,0.22601786255836487,-0.12570875883102417,0.03649218752980232,-0.3029134273529053,-0.06739060580730438,-0.12596681714057922,-0.06280941516160965,-0.26783570647239685,-0.2812217175960541,0.23800042271614075,0.1519935131072998,-0.10074455291032791,0.48748382925987244,0.07753603905439377,0.6847152709960938,0.4452124238014221,0.14299079775810242,-0.22057774662971497,-0.10446152836084366,-0.03936071693897247,0.09885885566473007,-0.02636190876364708,-0.9378759860992432,0.9589036703109741,-0.18772907555103302,-0.006646779831498861,-0.040388669818639755,0.30147090554237366,-0.07830781489610672,0.08385785669088364,0.13070520758628845,-0.17154169082641602,0.23381082713603973,0.8551982641220093,-0.212386816740036,-0.1442684382200241,0.046496082097291946,0.235951229929924,-0.6495949029922485,0.477871835231781,-0.030483227223157883,-0.37946927547454834,-0.058540455996990204,-0.123511403799057,-0.0841047391295433,0.11998451501131058,-0.2951855957508087,0.04018661379814148,0.13686315715312958,0.26895901560783386,-0.07195352017879486,0.2558119595050812,-0.0682419091463089,0.19287031888961792,-0.037604883313179016,-0.072470523416996,0.08913110941648483,0.13660413026809692,0.46039459109306335,0.3017410337924957,0.07011540979146957,0.0006139163160696626,-0.48479241132736206,0.0007467984687536955,-0.8626937866210938,0.33123978972435,0.04351534694433212,0.36073312163352966,0.13345828652381897,0.09728414565324783,-0.12518930435180664,0.17388193309307098,1.0197256803512573,0.14998774230480194,-0.19826409220695496,-0.4811723530292511,-0.258404403924942,0.3599754869937897,0.3243068754673004
2267,-0.21036943793296814,-0.011910701170563698,0.043720945715904236,-1.1439504623413086,-0.6421841382980347,0.052118781954050064,-0.19911791384220123,0.05756037309765816,0.2249191254377365,0.3552204370498657,-0.31939607858657837,0.0376279279589653,-0.16863295435905457,-0.3629211187362671,0.09869826585054398,0.01276648510247469,-0.015735706314444542,-0.10493983328342438,0.19931454956531525,-0.1690225899219513,-0.06561127305030823,-0.031092451885342598,-0.05705003812909126,0.10093925148248672,-0.26515111327171326,-0.05945863202214241,0.08422527462244034,-0.06003285571932793,-0.014606565237045288,-0.21669207513332367,0.07964099198579788,-0.03207821026444435,-0.05393214523792267,-0.9455468654632568,-0.10157329589128494,0.3781030774116516,-0.13544487953186035,0.06286738812923431,-0.38841331005096436,0.1166289746761322,-0.1601255089044571,0.20814600586891174,0.10865813493728638,-1.0727872848510742,0.6540886163711548,-0.12309011816978455,0.3178335428237915,0.1053505390882492,0.2113509625196457,0.058883048593997955,-0.008105531334877014,-0.06970419734716415,-0.09438468515872955,0.03085082583129406,0.8580866456031799,-0.1522667557001114,0.3081676661968231,0.08599242568016052,0.13884028792381287,-0.5317919850349426,-0.3036191165447235,-0.188009113073349,0.14743275940418243,0.1952051967382431,0.06252307444810867,-0.014366676099598408,-0.06193262338638306,0.2268233448266983,-0.23624956607818604,0.0669446587562561,-0.009851273149251938,0.1111307367682457,-0.02276899479329586,0.03809252753853798,0.18313191831111908,-0.0942699983716011,-0.22959588468074799,0.046475090086460114,0.019034303724765778,-0.3952864110469818,-0.010957417078316212,0.09794581681489944,0.000992563902400434,0.48094454407691956,-0.09144837409257889,-0.7611100077629089,0.06444711238145828,-0.04103703424334526,0.2237931191921234,-0.03209662809967995,-0.019933491945266724,0.012050913646817207,0.10857497155666351,0.7791659235954285,-0.07422028481960297,-0.010146496817469597,-0.5594393014907837,-0.11608937382698059,-0.3070652186870575,-0.06919793039560318
3652,-0.38104498386383057,0.14133089780807495,-0.05859380215406418,-1.1798334121704102,-0.3274118900299072,0.23257091641426086,0.1003023013472557,0.0026646768674254417,-0.07309900969266891,-0.6520678400993347,-0.537390410900116,-0.19345100224018097,0.336564838886261,-0.23504692316055298,-0.016732951626181602,-0.03385935723781586,0.10181739926338196,0.38181018829345703,-0.11283668875694275,-0.15422767400741577,-0.29160812497138977,-0.2858755588531494,0.02168639563024044,0.06500474363565445,0.5260594487190247,-0.12923388183116913,0.027593376114964485,0.08262455463409424,-0.4552600383758545,-0.07853897660970688,0.14757756888866425,-0.16962981224060059,-0.012145331129431725,-0.20078250765800476,0.16030056774616241,0.3428865969181061,-0.11448933929204941,-0.03773918002843857,-0.4096755385398865,-0.17992830276489258,-0.2546449899673462,-0.05333871766924858,-0.044331345707178116,-0.8477625846862793,0.4267164170742035,0.22519780695438385,0.7200775146484375,-0.09493784606456757,-0.19117486476898193,0.14552591741085052,-0.3625805377960205,0.12692180275917053,0.2228490263223648,0.3609955906867981,0.7765142917633057,0.1304231584072113,0.2503596842288971,0.03143858164548874,-0.09683896601200104,-0.30624860525131226,0.5078380107879639,-0.07586833834648132,-0.3121624290943146,-0.021659767255187035,-0.18970298767089844,-0.0831054300069809,0.06694488972425461,0.16377241909503937,0.07478199899196625,-0.12401865422725677,0.13419462740421295,-0.13321153819561005,-0.011941789649426937,-0.0548284538090229,0.3317612409591675,0.09661473333835602,0.14736637473106384,-0.0014871846651658416,0.07413842529058456,0.0073996298015117645,0.042796239256858826,0.1612444967031479,0.04345351457595825,0.6265401840209961,0.0885162204504013,0.661586582660675,0.23444874584674835,0.08865989744663239,-0.20035222172737122,-0.22648681700229645,-0.05105116590857506,0.278548002243042,-0.04287803918123245,0.9314669370651245,-0.31282928586006165,0.09666695445775986,-0.057618241757154465,-0.024435315281152725,0.3849579989910126,0.03160807117819786
1065,-0.11682800203561783,0.020095892250537872,-0.17327962815761566,-1.3004108667373657,-0.2394031584262848,0.15728716552257538,-0.17614434659481049,-0.09095163643360138,-0.011535839177668095,-0.43894025683403015,0.17373161017894745,0.027915991842746735,0.00644120154902339,-0.22513607144355774,0.0360393151640892,-0.04077542573213577,0.14401112496852875,-0.07281938940286636,0.3008955717086792,-0.2669619023799896,-0.28972795605659485,0.30221784114837646,0.21351471543312073,0.04173460602760315,0.284233033657074,-0.06754106283187866,0.09044429659843445,-0.0832500234246254,0.13156737387180328,0.4900292158126831,-0.04632154107093811,-0.11464069038629532,-0.010741336271166801,-0.1174243912100792,-0.011711177416145802,0.42830273509025574,0.17019426822662354,-0.1745801419019699,-0.42726337909698486,-0.09699535369873047,-0.3028199076652527,0.17669101059436798,0.009619672782719135,-0.9073140025138855,0.7816897630691528,-0.022722000256180763,0.7877489924430847,-0.10535161942243576,-0.08534271270036697,-0.053460124880075455,-0.19678765535354614,-0.023780489340424538,0.04220978915691376,0.3631003201007843,0.7720102071762085,0.04835161194205284,-0.2398909032344818,-0.08581292629241943,0.0867687538266182,-0.5567941665649414,0.10742653906345367,-0.25580984354019165,0.08546435832977295,-0.30681297183036804,0.11202158033847809,0.05169200897216797,0.10043212026357651,-0.02222769521176815,-0.1340077966451645,0.1887216717004776,-0.3381367027759552,-0.10813721269369125,0.04238186404109001,0.05301409587264061,-0.23532980680465698,-0.0015831744531169534,-0.11860134452581406,-0.000196074164705351,-0.004570178221911192,-0.002494681626558304,0.14955633878707886,-0.1196548193693161,0.07544075697660446,0.24632449448108673,0.16775338351726532,0.7423858642578125,-0.01957816630601883,-0.06034219637513161,0.1883818656206131,-0.15555430948734283,-0.1770695298910141,0.21552737057209015,-0.14797601103782654,0.8672557473182678,0.11716634035110474,-0.23006020486354828,0.8590585589408875,0.00350547325797379,-0.3009660840034485,-0.1572277992963791
450,-0.31007155776023865,-0.06005220487713814,-0.23788020014762878,-1.1331344842910767,-0.4991251528263092,0.0727568119764328,0.17605897784233093,-0.0676502138376236,0.06209506466984749,-0.3931887447834015,0.7057307362556458,0.11587581038475037,-0.05596809461712837,-0.32074248790740967,0.16464702785015106,-0.019824691116809845,-0.059743016958236694,0.01581762172281742,0.09827952831983566,-0.2764133810997009,-0.24733813107013702,-0.2322230190038681,0.033634819090366364,-0.08676353096961975,0.34520062804222107,-0.1303703635931015,0.15996716916561127,-0.05381987988948822,0.11540508270263672,0.4716622829437256,-0.1887509524822235,-0.06645896285772324,0.004152972251176834,-1.0435762405395508,0.11058007180690765,0.4226737916469574,0.154393270611763,-0.1361018419265747,0.0001764315675245598,-0.06452982872724533,-0.17887531220912933,-0.08942615240812302,-0.046812303364276886,-1.0844322443008423,0.5940020084381104,-0.23146076500415802,-0.6225469708442688,-0.026021048426628113,-0.25323009490966797,0.1579069346189499,0.0012314736377447844,-0.1123075857758522,-0.17144738137722015,0.5350219011306763,0.875056803226471,-0.06676008552312851,-0.03807104006409645,0.058101143687963486,0.1722952425479889,0.5799264311790466,0.22805005311965942,-0.04838681221008301,0.07681649923324585,0.07160399854183197,0.15051008760929108,-0.03883333504199982,0.18109524250030518,-0.3146692216396332,-0.0599035806953907,-0.320800244808197,-0.062448129057884216,-0.07944146543741226,0.13538111746311188,0.0077359299175441265,-0.18065954744815826,0.012617346830666065,-0.0898440033197403,-0.07255786657333374,-0.007811573334038258,0.5244414806365967,0.29145199060440063,0.06367066502571106,-0.036575231701135635,-0.5374704599380493,-0.08586962521076202,-0.48227256536483765,0.15562430024147034,-0.010381295345723629,0.2761250436306,-0.11332491785287857,-0.3725060224533081,-0.09484970569610596,0.07018496841192245,0.4364376366138458,-0.26740148663520813,-0.1260543167591095,-0.131225124001503,-0.19150859117507935,0.025747599080204964,-0.17498759925365448
3222,-0.1446428745985031,-0.07825854420661926,0.13826461136341095,-0.9894470572471619,-0.5864734649658203,-0.036075349897146225,-0.35350140929222107,-0.07972463965415955,-0.11669434607028961,0.5169044733047485,0.5428175330162048,0.1657651960849762,0.338775098323822,-0.1235695406794548,-0.11537150293588638,-0.05704936385154724,-0.09230615943670273,0.19626854360103607,0.12888360023498535,-0.2603292763233185,-0.1192222461104393,0.011389553546905518,-0.09666164964437485,-0.027746444568037987,-0.2439109981060028,-0.10399067401885986,0.1315082460641861,-0.037692297250032425,-0.09545516222715378,0.4140644371509552,-0.20944836735725403,-0.058454904705286026,0.10363108664751053,-0.8872771859169006,0.11825589835643768,0.7049497961997986,0.09303715825080872,-0.14988300204277039,-0.28667423129081726,0.03206854686141014,0.11843719333410263,-0.06874378025531769,0.04992169886827469,-1.1997497081756592,0.40586158633232117,0.019470715895295143,0.6922420263290405,0.026175614446401596,-0.2866882085800171,0.15612824261188507,0.03299594298005104,-0.06237472593784332,-0.059862591326236725,0.3218023180961609,0.7949146032333374,0.015326588414609432,0.21233803033828735,0.10897405445575714,0.0691162645816803,0.24452011287212372,-0.036694373935461044,-0.10185100138187408,0.07090061157941818,0.048620279878377914,-0.05225333943963051,-0.0850502997636795,-0.030189188197255135,0.019908463582396507,0.07605675607919693,-0.16625191271305084,-0.15748785436153412,0.1697089523077011,-0.04553760588169098,-0.04355031996965408,-0.2121313512325287,-0.05951062962412834,0.06359511613845825,0.07188359647989273,0.24568885564804077,0.5509787797927856,-0.07065218687057495,0.09160836040973663,0.004645321983844042,0.7423416376113892,0.06611300259828568,0.3079121708869934,0.10833438485860825,0.03206523507833481,0.26023346185684204,0.0015267344424501061,-0.10014361143112183,0.1381891965866089,0.028097515925765038,0.6023104786872864,0.05021538585424423,-0.1780153512954712,-0.23726055026054382,-0.090223528444767,-0.21984726190567017,0.054640136659145355
4691,-0.10864580422639847,0.07368923723697662,0.004481921903789043,-1.1102912425994873,-0.5518598556518555,-0.10753574967384338,-0.24188055098056793,0.04295283555984497,-0.11835511028766632,-0.3791066110134125,-0.4210388660430908,0.18492312729358673,-0.1142696887254715,-0.1604088544845581,-0.17213095724582672,0.10041134059429169,0.08948823064565659,-0.17015844583511353,0.0830446407198906,0.22438505291938782,0.07713892310857773,0.18671880662441254,0.18456129729747772,0.05091356486082077,0.15112587809562683,0.0868581011891365,0.10631641745567322,0.013415466994047165,-0.04227941483259201,0.2027667909860611,-0.13482719659805298,0.07473842799663544,0.12479237467050552,-1.1412123441696167,0.05047352984547615,0.4775431752204895,0.24200882017612457,0.0796751081943512,0.1154138520359993,0.003140654182061553,0.05578700453042984,-0.009807663038372993,-0.025470463559031487,-0.9979025721549988,0.6327084302902222,-0.060965899378061295,-0.7803742289543152,-0.08122032135725021,-0.3202640116214752,-0.2448761910200119,-0.005416788160800934,-0.09499485045671463,-0.2086922973394394,-0.10440175980329514,0.785787045955658,-0.029859043657779694,-0.007490201853215694,0.057549137622117996,0.04091440141201019,-0.6468482613563538,0.04866407439112663,0.01778433844447136,-0.43106982111930847,-0.20342758297920227,0.11964263021945953,0.09184391051530838,0.11805064231157303,-0.07903297245502472,0.086155965924263,0.1765926629304886,0.1672300100326538,-0.06891770660877228,-0.1809813380241394,0.09896726906299591,0.24647992849349976,-0.03501902148127556,-0.14050434529781342,0.0732167661190033,0.00797012448310852,-0.8837602734565735,0.10460634529590607,-0.11260467767715454,-0.0718122124671936,0.005905182100832462,-0.08650369942188263,-0.10632222890853882,-0.2770320475101471,-0.0763532817363739,-0.23220723867416382,0.11103294044733047,0.3598390817642212,-0.18362052738666534,0.05257879197597504,0.5446689128875732,-0.4586346745491028,0.002657639794051647,0.3807277977466583,-0.1450614035129547,0.2060084044933319,-0.15857848525047302
3440,-0.11679808795452118,-0.051249660551548004,-0.16582360863685608,-0.8517507910728455,0.10524168610572815,0.08687542378902435,0.08290968090295792,0.017999043688178062,-0.09142295271158218,0.2360137403011322,0.39787864685058594,-0.088548444211483,0.4404575824737549,-0.08577235788106918,-0.20633655786514282,-0.018427187576889992,0.0722053200006485,0.16356801986694336,0.16509681940078735,-0.18246933817863464,-0.08377468585968018,0.14247465133666992,-0.05423060432076454,0.006212094333022833,0.18653981387615204,-0.03654620796442032,0.07321976870298386,-0.09009256958961487,0.26382824778556824,0.43050169944763184,-0.25990599393844604,-0.014395497739315033,0.0003206108813174069,-0.5774425268173218,-0.11544771492481232,0.7499389052391052,-0.18732254207134247,-0.10982947051525116,-0.3422219455242157,-0.1704326868057251,0.2726120948791504,-0.24715325236320496,-0.0313921682536602,-0.7747806310653687,0.7936595678329468,0.1706356555223465,0.5226007103919983,0.0070371381007134914,-0.38836798071861267,0.06625920534133911,0.11330710351467133,-0.06246419623494148,0.2202187329530716,0.6301970481872559,0.6166917681694031,0.055061329156160355,-0.4001356065273285,-0.04107237979769707,-0.13554131984710693,0.19059599936008453,-0.4408917725086212,0.17356620728969574,0.4169740676879883,-0.25976574420928955,-0.07861801981925964,0.025665760040283203,-0.1342521458864212,-0.13543571531772614,-0.05756935477256775,-0.3017493188381195,-0.21076956391334534,0.18261873722076416,0.1704508662223816,0.13247798383235931,-0.2577505111694336,0.06751430034637451,0.04896611347794533,-0.003485478460788727,0.158831387758255,-0.1805335432291031,0.059817973524332047,0.13087183237075806,0.09114857017993927,0.874690055847168,0.06434065103530884,0.6382268071174622,-0.1662372201681137,-0.025891581550240517,0.05886220186948776,0.2276836484670639,-0.4177887737751007,-0.1682988554239273,-0.014067737385630608,1.0145777463912964,-0.11566142737865448,-0.05382871255278587,-0.205781951546669,-0.13816998898983002,0.21638187766075134,0.09176359325647354
1983,-0.33596810698509216,-0.047452718019485474,0.030032366514205933,-1.0738739967346191,-0.3356795907020569,0.18297642469406128,-0.10582918673753738,0.049017470329999924,-0.08918126672506332,-0.39869096875190735,-0.3060465455055237,-0.12203040719032288,0.13584591448307037,-0.3476928174495697,0.05754264444112778,0.06902160495519638,0.08168279379606247,0.07263295352458954,0.21445758640766144,-0.4591165781021118,0.02712865173816681,0.08084756880998611,0.2055179625749588,0.11911290138959885,0.16394031047821045,0.03550976514816284,0.11352120339870453,0.07643827050924301,-0.2874847650527954,0.1248416155576706,-0.001001007854938507,-0.015249714255332947,-0.07574144005775452,-0.3181931674480438,-0.014845670200884342,0.803544282913208,-0.12881812453269958,-0.010746927931904793,-0.32867664098739624,-0.15491394698619843,-0.3355492055416107,0.12323223799467087,0.11270277202129364,-0.9712998270988464,0.6509577631950378,-0.08219889551401138,0.5221153497695923,-0.05572790652513504,-0.17423196136951447,0.11309747397899628,0.26584312319755554,0.05278990417718887,0.13753873109817505,0.46554750204086304,0.7533393502235413,-0.19784504175186157,-0.31560590863227844,-0.03141104802489281,0.04186108335852623,-0.7897055745124817,0.12738581001758575,0.02829604782164097,-0.26017138361930847,0.009839685633778572,-0.05545571446418762,-0.058136627078056335,0.06392568349838257,0.18471617996692657,0.06678663194179535,-0.1335083544254303,-0.1629103571176529,-0.24128112196922302,-0.10256262123584747,-0.057303536683321,0.10345214605331421,0.1252419501543045,0.19831600785255432,0.08935196697711945,0.16768872737884521,0.06937292963266373,-0.01198762096464634,0.12151554226875305,0.04694787785410881,-0.30712300539016724,-0.00546832662075758,0.4777259826660156,0.1063341572880745,0.136681467294693,-0.09586597979068756,-0.1865953505039215,0.12085918337106705,-0.00880205538123846,-0.10411743074655533,0.8934153914451599,-0.41057059168815613,-0.07416901737451553,0.6947860717773438,-0.21001476049423218,0.3294277489185333,-0.09509137272834778
60953,-0.3087482154369354,0.0846806988120079,0.20067285001277924,-1.163639783859253,0.0680491104722023,0.1371179074048996,-0.2555384337902069,-0.0704164057970047,0.038922347128391266,0.6493307948112488,-0.2043597400188446,-0.07346142083406448,0.022498873993754387,-0.07712303102016449,0.12027607858181,0.03114785999059677,-0.1166122630238533,-0.03737017512321472,0.26344969868659973,0.06919071823358536,0.05533810332417488,-0.07916069775819778,-0.06570201367139816,0.059409890323877335,-0.279951274394989,-0.13821323215961456,-0.10709848254919052,-0.0949413850903511,0.3042994737625122,0.17699137330055237,-0.07184184342622757,0.10658226162195206,0.03394550457596779,-1.0684266090393066,0.04392940178513527,-0.18851543962955475,-0.01763862371444702,0.06152118369936943,-0.2364555299282074,0.010589351877570152,0.10319644212722778,0.2138787806034088,0.025927633047103882,-0.827196478843689,0.20940956473350525,-0.08048169314861298,0.8170431852340698,0.01634223386645317,0.2166031301021576,0.05490967631340027,0.1476460099220276,-0.06822329014539719,-0.0003222114173695445,0.49486055970191956,0.5900800228118896,-0.09012284129858017,-0.2242840677499771,0.12078449130058289,-0.17025484144687653,-0.1517658680677414,-0.22136306762695312,0.06733445823192596,0.13382886350154877,0.27801844477653503,0.16548849642276764,0.03206388279795647,0.09622637182474136,-0.015196964144706726,0.21132118999958038,-0.12656861543655396,-0.16878513991832733,0.127076655626297,-0.062308285385370255,0.0961935743689537,0.2833304703235626,-0.0021844522561877966,0.1528090238571167,-0.0998111218214035,0.20054838061332703,0.28343695402145386,0.1655140072107315,-0.050306472927331924,0.008172888308763504,-0.06185660511255264,0.0458979494869709,-0.3422594964504242,0.028244173154234886,0.04186205193400383,-0.2025817334651947,-0.1535920649766922,0.05973491072654724,0.2713656425476074,-0.07147619128227234,0.7502756714820862,-0.583038330078125,0.03837061673402786,0.4946889281272888,-0.04949565604329109,-0.030259283259510994,0.08369249850511551
3902,-0.11164981871843338,0.098676897585392,-0.09468643367290497,-0.9172549247741699,-0.17531336843967438,0.13505928218364716,0.13508161902427673,0.0664835050702095,-0.14882799983024597,0.5638986229896545,0.5640642046928406,-0.02675238996744156,0.3404199182987213,-0.281588613986969,0.1444784551858902,0.048389919102191925,-0.03501878306269646,0.05220181122422218,-0.14721110463142395,-0.15019473433494568,-0.07214143872261047,-0.11432722955942154,0.08765239268541336,0.0014249150408431888,-0.3001514971256256,-0.03512876480817795,0.16207443177700043,-0.04087220877408981,0.18358448147773743,-0.41575077176094055,0.07240382581949234,-0.055491749197244644,0.05737078934907913,-1.1050132513046265,0.07978784292936325,0.541070818901062,0.08291003108024597,-0.0363406166434288,-0.32846155762672424,0.05245037004351616,-0.07842136919498444,0.13165444135665894,-0.08025827258825302,-1.0884455442428589,0.3816905617713928,-0.05105679854750633,-0.15500159561634064,0.04175100848078728,0.4245016872882843,0.22092106938362122,0.03741057589650154,0.03371278569102287,-0.11318156868219376,0.5928863883018494,0.5344358682632446,-0.05419423431158066,-0.011725271120667458,0.022853875532746315,-0.016123900189995766,-0.1846335232257843,-0.5332505702972412,-0.028002098202705383,-0.3901144862174988,-0.039686430245637894,-0.10124247521162033,0.06419692933559418,0.1032559797167778,0.16543743014335632,0.03612380102276802,0.033133767545223236,-0.1434037834405899,0.0521337129175663,-0.08544191718101501,0.06435979157686234,-0.23426619172096252,-0.050475575029850006,0.05184215307235718,-0.075058713555336,-0.26115283370018005,-0.2553431987762451,-0.011900467798113823,0.05837535858154297,0.06904804706573486,-0.7171474695205688,0.0041342684999108315,0.02050991728901863,0.09656668454408646,-0.09123366326093674,0.04487204551696777,-0.1578374058008194,-0.25621065497398376,-0.10833544284105301,0.10412830859422684,0.8013478517532349,-0.19856661558151245,-0.0022403718903660774,0.3756822645664215,-0.0595141239464283,-0.1975218653678894,-0.0985240489244461
71273,-0.05561281368136406,-0.06389182806015015,-0.06810375303030014,-1.2577860355377197,-0.2499762773513794,-0.12300844490528107,-0.37678849697113037,-0.026829108595848083,-0.09302690625190735,0.2943144738674164,-0.18808239698410034,0.13028495013713837,0.023971199989318848,0.038699645549058914,-0.16854530572891235,0.038889359682798386,0.07281486690044403,-0.05548403784632683,0.10530895739793777,-0.161334827542305,-0.1583043485879898,0.1923152357339859,0.029443884268403053,0.020863991230726242,0.30187666416168213,0.0012498866999521852,-0.04553724452853203,0.041103266179561615,0.13309796154499054,0.4725031554698944,0.12735308706760406,-0.10359667986631393,-0.10744363814592361,0.04406283423304558,-0.10598831623792648,0.7675868272781372,0.0037313930224627256,-0.12642216682434082,-0.18732556700706482,0.04636238515377045,-0.1532953828573227,-0.23218323290348053,-0.05447797477245331,-1.0924549102783203,0.5876732468605042,0.03358345478773117,0.5576726794242859,0.1192786917090416,0.04468092694878578,0.13145221769809723,-0.07642833888530731,0.1193084865808487,-0.15650039911270142,0.5608335733413696,0.6988514065742493,-0.03951212763786316,0.022410383448004723,-0.08573257923126221,-0.11224198341369629,-0.7388350367546082,0.4900568425655365,0.19921369850635529,-0.3411210775375366,-0.21912921965122223,0.08602944761514664,-0.09046178311109543,-0.15453341603279114,-0.15534648299217224,-0.214023619890213,0.09033927321434021,-0.1095389798283577,-0.14692454040050507,-0.06059367582201958,0.06361259520053864,-0.37367215752601624,-0.06091024726629257,-0.0255394596606493,0.0182311050593853,0.11912833154201508,-0.12314523756504059,-0.03568059578537941,0.046326894313097,-0.0145897651091218,0.42457205057144165,-0.12404785305261612,-0.5545017123222351,-0.3104622960090637,-0.10482203960418701,0.016016259789466858,-0.10469857603311539,-0.19901680946350098,0.10428992658853531,-0.042009662836790085,0.5371450185775757,-0.24608781933784485,-0.021713119000196457,-0.12669244408607483,-0.0701093003153801,-0.15139399468898773,-0.07577396929264069
2786,-0.20684033632278442,-0.04403657838702202,-0.07361406087875366,-1.08311927318573,0.32474568486213684,0.12251455336809158,-0.24739646911621094,-0.10452152043581009,-0.15430614352226257,-0.7708318829536438,0.7555630207061768,0.015637269243597984,0.24326808750629425,0.13838088512420654,-0.11716729402542114,-0.12430756539106369,-0.10132819414138794,0.08361943811178207,0.1994202584028244,0.03173254057765007,-0.13935136795043945,0.07431857287883759,0.0023529999889433384,-0.10929416865110397,0.16452254354953766,0.03480476513504982,0.06296432018280029,-0.09853702783584595,-0.28974664211273193,0.48361077904701233,-0.010185797698795795,0.02768377959728241,0.11390003561973572,-1.0538814067840576,0.08257081359624863,-0.2883681356906891,0.07186279445886612,0.0191794466227293,-0.39113858342170715,-0.1973649114370346,0.21264192461967468,0.17352522909641266,0.10356485098600388,-0.9593209028244019,0.5822255611419678,-0.1280897706747055,0.30047065019607544,-0.0219587292522192,0.010329868644475937,0.06965365260839462,-0.12543635070323944,-0.09881909191608429,0.14540456235408783,0.9081772565841675,0.5942406058311462,0.09403599798679352,0.31174615025520325,-0.060524240136146545,0.04000376909971237,0.5198086500167847,0.8219749927520752,0.10790562629699707,-0.03540671616792679,-0.12498733401298523,0.03442911431193352,0.09529845416545868,0.12362143397331238,0.08792532980442047,-0.33707088232040405,0.0729544460773468,-0.05107593163847923,-0.17145435512065887,-0.09840937703847885,0.04162074998021126,0.040001727640628815,0.12570329010486603,-0.034518640488386154,-0.06250613182783127,-0.10926536470651627,0.15048134326934814,0.13043303787708282,-0.056215789169073105,0.09323509782552719,0.53011554479599,0.04443388059735298,0.07014711201190948,0.09223712235689163,-0.09318280965089798,-0.267819881439209,-0.06413180381059647,-0.19523362815380096,-0.28239116072654724,-0.0847543403506279,0.8138100504875183,0.06793297827243805,-0.0861024409532547,-0.6411110758781433,-0.0243974719196558,-0.13319088518619537,0.16065636277198792
122316,-0.17833788692951202,0.048006609082221985,0.09049583971500397,-0.9684295058250427,-0.07707803696393967,0.06474117934703827,-0.2801993489265442,0.05427541583776474,-0.08671943098306656,0.4067247211933136,-0.28139039874076843,0.07024714350700378,-0.27948489785194397,0.17156033217906952,-0.12567533552646637,0.05579834803938866,-0.09360525012016296,-0.2565114200115204,0.024193983525037766,0.017760872840881348,-0.038197100162506104,0.11710332334041595,0.07364705950021744,0.014359794557094574,0.07239670306444168,0.029896259307861328,-0.08037150651216507,-0.0737810730934143,0.1319250613451004,0.34211304783821106,0.1849890500307083,0.1264541745185852,-0.023317629471421242,-1.157310962677002,0.01600516214966774,0.6157848834991455,-0.15348508954048157,-0.08760908991098404,-0.172181636095047,-0.08308462798595428,-0.20375795662403107,0.043741654604673386,-0.013329243287444115,-0.9660199880599976,0.23133356869220734,0.08613288402557373,-0.20606324076652527,0.04125499725341797,-0.2540666460990906,0.02130977250635624,-0.006380709819495678,-0.09495773911476135,0.08689257502555847,-0.0338328592479229,0.5989627838134766,0.040408503264188766,-0.138719841837883,-0.05233614146709442,-0.08883365243673325,-0.5924920439720154,0.2842967212200165,0.022680290043354034,-0.3364960253238678,-0.044422030448913574,0.05500809848308563,-0.01374990027397871,0.03724845498800278,-0.050685279071331024,-0.09766972810029984,-0.06752756237983704,0.07596415281295776,0.06060175597667694,0.09464399516582489,0.09368497133255005,0.196867436170578,-0.02809947542846203,0.16535386443138123,0.0359044149518013,-0.07120992243289948,0.16398455202579498,-0.006450246088206768,-0.01655593328177929,0.025381237268447876,0.2477947622537613,-0.12259872257709503,-0.5465809106826782,0.18533273041248322,0.04457550123333931,-0.05223555490374565,-0.10642871260643005,-0.17485208809375763,0.14067688584327698,0.0746879130601883,0.7011840343475342,-0.4118139445781708,-0.12324372678995132,0.7584303617477417,-0.019613061100244522,0.03037702478468418,-0.18455950915813446
